L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-7.496077647929736,0.0,0.0,-2.184737836266113,0.0,0.0,-5.0319670781637855,-8.191682931670183,18.007623792467623,1.9657545896208313,10.96716141927279,-9.705747437059507,-1.9699898381767098,0.9184260841639603,2.9264325937331795e-06,-6.037010733059741,-0.8842386844342656,-5.679502256139812e-05,16.539811754400336,15.846721768319078,12.745565046878456,10.633436975486285,-0.36909657701191195,-8.657299652879477,0.9710331547020046,19.551355340226316,17.070349039649923,-16.64762565045874,-18.846852082224636,0.5937458584193348,123.55059344482315,-0.0018343034883894795,-94.23079891755185,39.82056808311542,-0.005952558123268232,94.90343469448948,-14.350685689641459,-0.8112310891320954,0.0015440145337524713,-9.631996092058454,3.5739431605922047,-0.0010371981502007507,14.176083742163154,9.349628707651403,40.97888839175573,-1.8021442676390322,-4.804224429432719,41.621555402788786,2.090234663522935,1.2915200092201726,2.0980242698187674
-7.496484190836085,0.0,0.0,-2.1219302125200348,0.0,0.0,-5.059598802923639,-8.183532302250342,18.034228157108306,1.898844973775005,10.899522693391539,-9.560461400639745,-1.8989994925649938,0.9490521175596489,-7.03837444181591e-05,-6.04560544244573,-0.8619021588690821,-7.200595169900788e-05,16.52618259862698,15.861281503082788,12.73208839183265,10.667147722113967,-0.35910279224309877,-8.651907234647851,1.073259636777274,19.629337639528593,17.155952704232575,-16.661767687260905,-18.840753421473508,0.5922005372661197,123.61168226913217,-0.001747339059772124,-93.91586951542642,40.00854401597572,-0.006242073294167785,94.84689292531777,-14.332185822052045,-0.5674969762775617,0.004215911091216991,-9.635590333484155,3.6582886699457666,-0.000775793008693433,14.17317231667698,9.385127943298862,41.065472158725086,-1.7832546413433257,-4.7936014632882715,41.713774544478404,2.1113463514051136,1.3115572900178614,2.0513633747969524
-7.507584414701867,0.0,0.0,-2.0690039216831058,0.0,0.0,-5.0876195042344445,-8.165035009451,18.071232952673732,1.8329878053678301,10.825646245927542,-9.416680444096974,-1.8269066474899562,0.9773535059673908,-0.00014738941657744915,-6.053710607256218,-0.8370074283754648,-8.166436234891745e-05,16.508277920195514,15.876057872755075,12.713262318664396,10.697893632065218,-0.3507802013764021,-8.635302999855284,1.1813871414669583,19.69927840117404,17.246886237213154,-16.677804643977332,-18.832133043762536,0.5812808622339781,123.66988494293876,-0.0016385428751944009,-93.59589844451234,40.194394638018295,-0.006213512594663617,94.79286436221581,-14.281863310459055,-0.31101577870647984,0.007059046265059619,-9.629749790674653,3.7389805604054915,-0.0005161153997662038,14.169619885469233,9.421434623539843,41.14527534533456,-1.7665991529992968,-4.780327732838119,41.79974580802991,2.1295316978405725,1.3315439432963523,2.0084776600277454
-7.527659957677589,0.0,0.0,-2.0256255167899684,0.0,0.0,-5.116646012799674,-8.137542285238643,18.117116228452563,1.7688240416402872,10.747823266334509,-9.275071100887942,-1.7536148437110666,1.0033945429215003,-0.0002252036785027955,-6.061328851903564,-0.8102745745725839,-8.638272783381209e-05,16.486076264251217,15.890988713517137,12.690368611452708,10.725535048971178,-0.34400788780037816,-8.607665036676169,1.2942676730534006,19.762048102491164,17.342537957546487,-16.695597952064908,-18.821420983472805,0.5618450000421517,123.72598077025027,-0.0015054441644017059,-93.27526427779493,40.37782113330723,-0.005893583252682819,94.73917520688467,-14.201832685141714,-0.046188905441860474,0.009914637278285952,-9.614899335257327,3.8153676481089978,-0.0002680760415816726,14.165599070980106,9.458475722434342,41.21886819637894,-1.7518740885145685,-4.764632497381432,41.87999261343903,2.1447874943046923,1.3513265407614208,1.9695825588917988
-7.55499060485124,0.0,0.0,-1.9914590630771116,0.0,0.0,-5.14729501909865,-8.102407504941011,18.17035425342509,1.7069943784233201,10.668345969004566,-9.136299750719058,-1.6790278487271466,1.0272398935367812,-0.0003009363051485025,-6.068462712361023,-0.7824240199186392,-8.67753146055884e-05,16.45955728224213,15.906011972045262,12.664689652462625,10.749932934210275,-0.33866460683455696,-8.569173119199442,1.4107519740863677,19.81851909730322,17.442295228024964,-16.71500866930592,-18.809047541201647,0.5347523226509829,123.78074949344233,-0.0013455782312746948,-92.95834760281471,40.55852488073846,-0.00530907795666141,94.68365087062448,-14.094214732862296,0.22257889013594584,0.012623786000880113,-9.591464560248538,3.886800337635343,-4.156878244948106e-05,14.161282283568456,9.496177876773057,41.28682230415501,-1.7387756242927106,-4.74674570330577,41.955039572675894,2.157111490238728,1.3707516548197443,1.934892622717433
-7.587856141310813,0.0,0.0,-1.9661686257810236,0.0,0.0,-5.180183213610707,-8.060984043885844,18.229423296571586,1.648139511547873,10.589506568329838,-9.00103277329674,-1.60304943003702,1.0489542229280366,-0.0003716970714688732,-6.075114724601853,-0.7541761868718299,-8.345638911614268e-05,16.4287006256163,15.921065595015738,12.637507823959186,10.770948249160945,-0.33462911379846827,-8.520007021514042,1.529690787115623,19.869563739433488,17.545545411440997,-16.735897853482633,-18.795443017546408,0.5008622020208146,123.83497085489068,-0.001156480379694026,-92.64952900711224,40.736207259207944,-0.004486789395035413,94.6241167647354,-13.961130240383092,0.490882854646584,0.015027594302826172,-9.559871058664644,3.952629033563585,0.00015351252932072355,14.156841933593139,9.534467723346673,41.349709260959486,-1.7269999367372943,-4.726897296998696,42.02541129771061,2.1665014350839344,1.3896658578779997,1.9046224028329681
-7.624536352144293,0.0,0.0,-1.9494182701381928,0.0,0.0,-5.215927286815167,-8.014625277400878,18.292799626872338,1.5929001368448898,10.513597278702449,-8.869936548327404,-1.5255833551395086,1.0686021962100694,-0.0004345957524182105,-6.08128742459931,-0.7262514978903556,-7.704021781737126e-05,16.393485945821766,15.93608752910485,12.610105508207418,10.788441955201614,-0.33178016401164223,-8.460346517708906,1.6499348546909305,19.916054382705212,17.651675870586978,-16.75812656237732,-18.781037713104414,0.461034010111989,123.88942459697093,-0.0009356859135403561,-92.35318907822803,40.91056964761158,-0.003453510256240841,94.55839830051748,-13.804699994466377,0.7543182347096987,0.01696716405410819,-9.520544423521994,4.012204140472779,0.00030727404541929475,14.152450431413007,9.573271898945883,41.40810065908909,-1.7162432022518892,-4.70531722484777,42.091632400513284,2.1729550782815656,1.407915722342863,1.878986450566723
-7.663311022439677,0.0,0.0,-1.9408720613851078,0.0,0.0,-5.2551439291913615,-7.964684580813857,18.358959513307642,1.5419169501453154,10.442910314514522,-8.743677455517464,-1.446533391533435,1.0862484784976831,-0.00048674212295081833,-6.086983348326651,-0.6993703754324158,-6.814106716117029e-05,16.353892894306576,15.951015720988888,12.583765087472365,10.802275013710714,-0.3299965127936087,-8.39037138187297,1.770334919362057,19.95886338094167,17.760073968255305,-16.78155585377226,-18.766261928473014,0.4161271188848485,123.94489046205882,-0.0006807301366943378,-92.07370840370265,41.08131342484532,-0.00223603322871369,94.4843208892709,-13.627044781874432,1.0084802769449401,0.018283597124710255,-9.473910247836953,4.064876062941982,0.0004098219175365867,14.148280187386913,9.612517040361379,41.46256809084057,-1.706201597240066,-4.682235433240552,42.15422749305404,2.1764701692728763,1.4253478206210128,1.8581993172470184
-7.702459937284948,0.0,0.0,-1.9401940647582576,0.0,0.0,-5.298449831218614,-7.912515329452518,18.426379224857776,1.495830647280095,10.37973789015819,-8.622921874573338,-1.3658033067176254,1.1019577349056795,-0.0005252459580209975,-6.092205031757135,-0.6742532419562111,-5.737320359943644e-05,16.30990112251876,15.96578811734413,12.559768944019062,10.812308386066672,-0.3291569154638978,-8.310261388095176,1.8897417236787617,19.99886308796611,17.87012706723837,-16.806046785449723,-18.751545964249534,0.3670009002997371,124.00214819252997,-0.00038914835303663825,-91.81546757107661,41.2481399698051,-0.0008611510008900258,94.39970994229573,-13.43028538936954,1.248964227971943,0.018817995384616384,-9.420394124625876,4.109995205550248,0.0004512622973629487,14.144503611873713,9.652129784383845,41.51368314851067,-1.696571298105395,-4.657881868564606,42.213721187302966,2.177044457499121,1.4418087251191243,1.8424755542021738
-7.7402628817681,0.0,0.0,-1.9470483454941303,0.0,0.0,-5.346461683376251,-7.859470898644603,18.49353503050302,1.4552819240801727,10.326372220025576,-8.508336185201442,-1.283296868190901,1.1157946305488626,-0.0005472170325830523,-6.096955010864015,-0.6516205199199404,-4.5350893584065884e-05,16.261490281906365,15.980342664846876,12.539399460112541,10.818403033647918,-0.32914012734203935,-8.220196310464457,2.0070060101908114,20.03692585760181,17.98122253032858,-16.831460415191984,-18.737320121031313,0.31451472631699673,124.06197753076012,-5.847586644791038e-05,-91.58284716789046,41.41075066138685,0.0006443437387941564,94.30239087089211,-13.216542603713986,1.4713653344103574,0.018411460703810674,-9.36042164690512,4.146911972876636,0.0004217013365887361,14.141293115232255,9.69203676780398,41.56201742439612,-1.687048481251447,-4.6324864772074905,42.2706380952302,2.1746756924015527,1.4571450082438748,1.8320297127605092
-7.77499964097712,0.0,0.0,-1.9610989688292149,0.0,0.0,-5.399796176143605,-7.80690466371785,18.558903199223664,1.420911476376493,10.285105518508802,-8.40058676710819,-1.1989178434520846,1.127823830542035,-0.0005497651215912853,-6.101235821620552,-0.6321926317818034,-3.268840356695497e-05,16.20864002391743,15.994617310173401,12.523939018017842,10.820419917832883,-0.32982490374756346,-8.120355923069752,2.1209785214479693,20.073924043672015,18.09274772031832,-16.85765780078132,-18.72401469941569,0.25952796889697016,124.1251582191249,0.00031375201919118807,-91.38022778168475,41.5688468784865,0.0022536583019028373,94.19018908636016,-12.987937211670044,1.671278842879828,0.016905094952277187,-9.294418407691042,4.174976769500201,0.0003112451869043022,14.1388211078214,9.732164627412466,41.60814251079365,-1.6773293230817914,-4.606279205556768,42.32550282880584,2.1693616234214277,1.471203242401941,1.8270763442503446
-7.80495,0.0,0.0,-1.98201,0.0,0.0,-5.45907,-7.75617,18.62096,1.39336,10.25823,-8.30034,-1.11257,1.13811,-0.00053,-6.10505,-0.61669,-2e-05,16.15133,16.00855,12.51467,10.81822,-0.33109,-8.01092,2.23051,20.11073,18.20409,-16.8845,-18.71206,0.2029,124.19247,0.00073,-91.21199,41.72213,0.00394,94.06093,-12.74659,1.8443,0.01414,-9.22281,4.19354,0.00011,14.13726,9.77244,41.65263,-1.66711,-4.57949,42.37884,2.1611,1.48383,1.82783
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
